3-0931.txt 0.558139534884 0.475672534042 0.785714285714 0.704707483703 0.333333333333 0.849870782597 True
3-0932.txt 0.575446187128 0.529558286284 0.785714285714 0.664188767427 0.333333333333 0.897475174567 True
3-0964.txt 0.605191995673 0.492693457323 0.714285714286 0.693959432084 0.444444444444 0.867528233655 True
3-0969.txt 0.491076257436 0.379442045832 0.714285714286 0.686529918225 0.277777777778 0.908842398325 True
3-0971.txt 0.648999459167 0.477499169711 0.642857142857 0.708349984941 0.444444444444 0.846345061551 True
3-0973.txt 0.55327203894 0.47849551644 0.785714285714 0.69462328528 0.333333333333 0.877164892636 True
3-0974.txt 0.556517036236 0.435818664895 0.714285714286 0.705414415164 0.333333333333 0.882701837851 True
3-0985.txt 0.775013520822 0.603204915311 0.714285714286 0.716557006323 0.388888888889 0.869370733079 True
3-0987.txt 0.452677122769 0.380604450349 0.714285714286 0.699788008123 0.277777777778 0.862613834022 True
3-0989.txt 0.41806381828 0.329873796081 0.714285714286 0.692130137778 0.277777777778 0.836195936451 True
3-0997.txt 0.537587885343 0.428927266689 0.714285714286 0.718117343706 0.333333333333 0.860440790918 True
3-1013.txt 0.643591130341 0.527482563932 0.714285714286 0.70731493817 0.388888888889 0.861135467798 True
3-1045.txt 0.459707950243 0.405181002989 0.785714285714 0.686977470611 0.277777777778 0.894454562275 True
3-1048.txt 0.492698756084 0.410826967785 0.714285714286 0.708087306948 0.333333333333 0.886480112324 True
3-1059.txt 0.476473769605 0.343490534706 0.642857142857 0.697409994884 0.388888888889 0.839787336998 True
3-1077.txt 0.584640346133 0.394719362338 0.571428571429 0.723294421175 0.388888888889 0.846893724448 True
3-1084.txt 0.529475392104 0.454998339422 0.785714285714 0.695758682851 0.277777777778 0.885660398634 True
3-1100.txt 0.541373715522 0.473762869479 0.785714285714 0.68078484016 0.388888888889 0.868633658273 True
3-1114.txt 0.481882098432 0.416389903686 0.785714285714 0.687889611891 0.277777777778 0.929730166646 True
3-1121.txt 0.551108707409 0.438558618399 0.714285714286 0.723509781088 0.333333333333 0.849485525729 True
3-1122.txt 0.447809626825 0.404267685154 0.785714285714 0.677087288513 0.277777777778 0.883831080625 True
3-1123.txt 0.460789616009 0.338259714381 0.642857142857 0.787208624347 0.611111111111 0.794119404113 True
3-1133.txt 0.550027041644 0.404101627366 0.642857142857 0.710151021867 0.388888888889 0.861138583793 True
3-1144.txt 0.599242833964 0.480737296579 0.714285714286 0.714884043207 0.444444444444 0.860706783143 True
3-1146.txt 0.523526230395 0.46438060445 0.785714285714 0.687261343516 0.333333333333 0.892466756928 True
3-1154.txt 0.663061114116 0.559946861508 0.785714285714 0.699533075873 0.333333333333 0.859850793575 True
3-1167.txt 0.480259599784 0.403852540684 0.714285714286 0.699121428009 0.333333333333 0.869939866685 True
3-1177.txt 0.540832882639 0.45209232813 0.714285714286 0.711422881215 0.333333333333 0.887994500114 True
3-1186.txt 0.731746890211 0.600298904019 0.714285714286 0.691559050055 0.333333333333 0.859188333159 True
3-1187.txt 0.504597079502 0.419212886084 0.714285714286 0.672800256683 0.388888888889 0.895156232674 True
3-1202.txt 0.739859383451 0.518266356692 0.642857142857 0.734212917064 0.388888888889 0.829313522617 True
3-1212.txt 0.541373715522 0.421205579542 0.714285714286 0.679949737762 0.277777777778 0.907962809696 True
3-1217.txt 0.557057869118 0.461557622052 0.714285714286 0.701842659163 0.388888888889 0.865377016217 True
3-1223.txt 0.452136289886 0.402274991697 0.785714285714 0.685181670153 0.277777777778 0.859424116198 True
3-1227.txt 0.462952947539 0.385669212886 0.714285714286 0.703961885828 0.333333333333 0.874183026054 True
3-1231.txt 0.526230394808 0.467535702424 0.785714285714 0.702567905993 0.333333333333 0.802862529689 True
3-1235.txt 0.685776095187 0.535702424444 0.714285714286 0.711615730067 0.333333333333 0.86629077939 True
3-1244.txt 0.411032990806 0.354948522086 0.785714285714 0.683552667695 0.333333333333 0.893022028822 True
3-1249.txt 0.444023796647 0.393723015609 0.785714285714 0.692721794758 0.277777777778 0.894702513453 True
3-1254.txt 0.548945375879 0.442128860844 0.714285714286 0.701539287415 0.444444444444 0.900391806543 True
3-1263.txt 0.598161168199 0.496595815344 0.714285714286 0.691605877989 0.333333333333 0.8937696228 True
3-1268.txt 0.531097890752 0.449103287944 0.785714285714 0.703124080891 0.333333333333 0.833690415801 True
3-1280.txt 0.380746349378 0.292676851544 0.714285714286 0.690742537731 0.277777777778 0.905829671816 True
3-1286.txt 0.368307193077 0.282049153105 0.642857142857 0.689269627638 0.333333333333 0.873474230187 True
3-1287.txt 0.60248783126 0.554217867818 0.785714285714 0.703278450422 0.388888888889 0.854946490875 True
3-1300.txt 0.468361276366 0.432414480239 0.857142857143 0.673729959017 0.277777777778 0.905991742927 True
3-1303.txt 0.561925365062 0.483643307871 0.785714285714 0.669402012118 0.333333333333 0.897162903489 True
3-1308.txt 0.388318009735 0.269096645633 0.642857142857 0.687776277213 0.277777777778 0.90294009461 True
3-1312.txt 0.479177934018 0.389405513119 0.714285714286 0.69492269367 0.277777777778 0.87874380886 True
3-1325.txt 0.426717144402 0.332530720691 0.714285714286 0.668916798824 0.277777777778 0.920583062567 True
3-1331.txt 0.632233639805 0.486217203587 0.714285714286 0.727952576989 0.388888888889 0.859970026279 True
3-1338.txt 0.478637101136 0.430919960146 0.785714285714 0.683200798246 0.333333333333 0.900927294352 True
3-1346.txt 0.44672796106 0.371637329791 0.714285714286 0.692331150488 0.277777777778 0.878834672084 True
3-1349.txt 0.510546241211 0.430255728994 0.714285714286 0.679924129663 0.277777777778 0.856463370999 True
3-1352.txt 0.609518658734 0.51801727001 0.785714285714 0.69639821621 0.5 0.833652872322 True
3-1353.txt 0.710113574905 0.562188641647 0.714285714286 0.724415826975 0.388888888889 0.857525561355 True
3-1360.txt 0.44672796106 0.349053470608 0.714285714286 0.65534430259 0.277777777778 0.919684877069 True
3-1368.txt 0.592752839373 0.557040850216 0.857142857143 0.667090842999 0.277777777778 0.932237943259 True
3-1376.txt 0.601406165495 0.517103952175 0.785714285714 0.677738215593 0.333333333333 0.875422541857 True
3-1390.txt 0.637101135749 0.55488209897 0.785714285714 0.695962549026 0.333333333333 0.85309414905 True
3-1401.txt 0.574364521363 0.503238126868 0.785714285714 0.678840457456 0.277777777778 0.905304845669 True
3-1406.txt 0.721471065441 0.618482231817 0.785714285714 0.701591779598 0.333333333333 0.874554429351 True
3-1421.txt 0.440237966468 0.305463301229 0.642857142857 0.710780545305 0.333333333333 0.876655173395 True
3-1422.txt 0.545700378583 0.421703752906 0.714285714286 0.716202163334 0.333333333333 0.845485536831 True
3-1423.txt 0.616008653326 0.456575888409 0.642857142857 0.709071269827 0.388888888889 0.853408669583 True
3-1428.txt 0.605191995673 0.492029226171 0.714285714286 0.705207139329 0.388888888889 0.901398484268 True
3-1434.txt 0.534342888048 0.419378943872 0.714285714286 0.722740664912 0.388888888889 0.839694171421 True
3-1439.txt 0.514872904273 0.403022251744 0.714285714286 0.715403718664 0.333333333333 0.864968409519 True
3-1443.txt 0.561925365062 0.495682497509 0.785714285714 0.677041028501 0.277777777778 0.919127224364 True
3-1452.txt 0.615467820443 0.475506476254 0.714285714286 0.703653076421 0.333333333333 0.85901724493 True
3-1462.txt 0.478096268253 0.405679176353 0.785714285714 0.692667791483 0.333333333333 0.858727210982 True
3-1464.txt 0.530557057869 0.396545998007 0.642857142857 0.682974929268 0.333333333333 0.878531977691 True
3-1470.txt 0.508923742564 0.368482231817 0.642857142857 0.742824895803 0.444444444444 0.836379072368 True
3-1475.txt 0.448891292591 0.366074393889 0.714285714286 0.684830697943 0.333333333333 0.94502292034 True
3-1477.txt 0.578691184424 0.469362338094 0.714285714286 0.696003230375 0.388888888889 0.864333524525 True
3-1478.txt 0.362358031368 0.29873796081 0.714285714286 0.703404455674 0.333333333333 0.837259905622 True
3-1481.txt 0.551108707409 0.480571238791 0.785714285714 0.700888866288 0.333333333333 0.883463125891 True
3-1486.txt 0.543537047052 0.4217867818 0.714285714286 0.695518093464 0.277777777778 0.870502446325 True
3-1490.txt 0.579232017307 0.47359681169 0.714285714286 0.687254392931 0.333333333333 0.899433784846 True
3-1501.txt 0.677663601947 0.612836267021 0.785714285714 0.684795189628 0.388888888889 0.910931157416 True
3-1502.txt 0.479177934018 0.39496844902 0.714285714286 0.700275099582 0.5 0.886763902961 True
3-1505.txt 0.579772850189 0.488043839256 0.714285714286 0.716147647907 0.388888888889 0.825417728185 True
3-1509.txt 0.530557057869 0.430919960146 0.714285714286 0.691452868099 0.333333333333 0.892359975314 True
3-1517.txt 0.576527852893 0.482065758884 0.714285714286 0.703513346076 0.388888888889 0.850714467773 True
3-1527.txt 0.52460789616 0.453088674859 0.785714285714 0.682707644009 0.444444444444 0.884187559354 True
3-1538.txt 0.612222823148 0.44860511458 0.642857142857 0.709256739218 0.333333333333 0.892411028889 True
3-1539.txt 0.544618712818 0.490534706078 0.785714285714 0.670210674878 0.333333333333 0.926380812234 True
3-1543.txt 0.447268793943 0.370225838592 0.714285714286 0.684604477077 0.333333333333 0.859119209888 True
3-1548.txt 0.586803677664 0.506061109266 0.785714285714 0.717222138379 0.333333333333 0.851019823277 True
3-1552.txt 0.627366143862 0.536615742278 0.785714285714 0.685320189075 0.388888888889 0.865085851715 True
3-1556.txt 0.566792861006 0.443208236466 0.714285714286 0.705038580331 0.277777777778 0.872965449635 True
3-1558.txt 0.521362898864 0.463799402192 0.785714285714 0.682654705788 0.333333333333 0.882650669964 True
3-1559.txt 0.599242833964 0.500913317835 0.714285714286 0.682572619323 0.388888888889 0.881840232679 True
3-1562.txt 0.596538669551 0.485802059117 0.714285714286 0.700053105456 0.277777777778 0.871397868343 True
3-1568.txt 0.564088696593 0.451345068084 0.714285714286 0.706833736502 0.277777777778 0.860141579826 True
3-1571.txt 0.557598702001 0.474842245101 0.785714285714 0.692183100581 0.333333333333 0.852767514129 True
3-1572.txt 0.566792861006 0.46969445367 0.714285714286 0.706801500744 0.444444444444 0.838872477269 True
3-1574.txt 0.467820443483 0.366323480571 0.714285714286 0.703027434347 0.333333333333 0.858145458156 True
3-1579.txt 0.549486208761 0.450182663567 0.714285714286 0.67942578029 0.333333333333 0.866716099254 True
3-1582.txt 0.497025419145 0.378362670209 0.642857142857 0.685242649331 0.444444444444 0.90668185222 True
3-1585.txt 0.551649540292 0.458900697443 0.714285714286 0.74898216565 0.444444444444 0.812040733394 True
3-1589.txt 0.593834505138 0.455911657257 0.714285714286 0.719845590917 0.444444444444 0.863335358041 True
3-1603.txt 0.459707950243 0.351295250747 0.642857142857 0.717528840158 0.388888888889 0.846817744845 True
3-1605.txt 0.50405624662 0.387329790767 0.714285714286 0.697621775161 0.277777777778 0.873955302597 True
3-1612.txt 0.499188750676 0.418382597144 0.714285714286 0.684047027871 0.333333333333 0.877405474271 True
3-1621.txt 0.468361276366 0.434905347061 0.857142857143 0.662596311302 0.277777777778 0.942286009645 True
3-1623.txt 0.574905354246 0.426436399867 0.642857142857 0.751295668107 0.388888888889 0.855426235905 True
3-1637.txt 0.548945375879 0.460561275324 0.714285714286 0.686403285044 0.333333333333 0.859039612787 True
3-1640.txt 0.527312060573 0.462138824311 0.785714285714 0.673769064041 0.388888888889 0.914352285131 True
3-1643.txt 0.413737155219 0.346894719362 0.714285714286 0.692391267153 0.277777777778 0.835103701089 True
3-1650.txt 0.550027041644 0.479657920956 0.785714285714 0.683692294156 0.333333333333 0.857732918054 True
3-1655.txt 0.606273661439 0.499667884424 0.714285714286 0.691202234267 0.333333333333 0.885268425752 True
3-1656.txt 0.520281233099 0.434988375955 0.714285714286 0.688025496981 0.444444444444 0.85913337862 True
3-1660.txt 0.551108707409 0.403437396214 0.642857142857 0.717607275775 0.333333333333 0.863330673422 True
3-1665.txt 0.566252028123 0.483726336765 0.785714285714 0.721650274876 0.444444444444 0.836449538459 True
3-1667.txt 0.72958355868 0.631434739289 0.785714285714 0.70260108827 0.388888888889 0.898953762943 True
3-1668.txt 0.628447809627 0.5391066091 0.785714285714 0.676306338928 0.333333333333 0.896321281534 True
3-1672.txt 0.545700378583 0.453171703753 0.714285714286 0.672844449557 0.277777777778 0.879746020111 True
3-1677.txt 0.525148729043 0.412736632348 0.714285714286 0.714518833986 0.277777777778 0.818693933412 True
3-1679.txt 0.538669551109 0.428263035536 0.714285714286 0.690747706067 0.333333333333 0.891062898403 True
3-1688.txt 0.730124391563 0.540435071405 0.642857142857 0.732515912564 0.722222222222 0.825680970361 True
3-invited.txt 0.727961060032 0.708817668549 0.857142857143 0.669736768819 0.388888888889 0.897589665098 True
3-post-0001.txt 0.234180638183 0.151610760545 0.571428571429 0.691231280116 0.444444444444 0.837114716203 True
3-post-0005.txt 0.277447268794 0.178429093324 0.571428571429 0.695566793322 0.333333333333 0.846805152749 True
3-post-0020.txt 0.214169821525 0.142062437728 0.571428571429 0.682720533393 0.333333333333 0.860104392778 True
3-post-0023.txt 0.217414818821 0.128362670209 0.5 0.75737984537 0.555555555556 0.794980855994 True
3-post-0024.txt 0.206598161168 0.126369976752 0.5 0.694677051985 0.333333333333 0.934392048487 True
3-post-0025.txt 0.239048134127 0.146795084689 0.571428571429 0.723240685163 0.277777777778 0.818535823692 True
3-post-0041.txt 0.279610600324 0.166638990369 0.5 0.728106929013 0.333333333333 0.818526910176 True
3-post-0042.txt 0.315305570579 0.215376951179 0.571428571429 0.704558532711 0.277777777778 0.84431046411 True
3-post-0046.txt 0.261222282315 0.177598804384 0.571428571429 0.701950246844 0.333333333333 0.843304105693 True
3-post-0047.txt 0.250946457545 0.151278644968 0.5 0.72180432462 0.333333333333 0.837962146809 True
3-post-0508.txt 0.288804759329 0.187977416141 0.571428571429 0.704104552119 0.388888888889 0.853578707914 True
33-014.txt 0.230935640887 0.142145466622 0.571428571429 0.731724133508 0.333333333333 0.806080819214 True
6-083.txt 0.488372093023 0.377698439057 0.714285714286 0.694487287386 0.277777777778 0.870446202573 True
7-IJCAI07-188.txt 0.52460789616 0.396379940219 0.642857142857 0.714476964597 0.444444444444 0.852349828647 True
6-173.txt 0.357490535425 0.262952507473 0.642857142857 0.699067070096 0.388888888889 0.854249199776 True
6-167.txt 0.562466197945 0.449767519097 0.714285714286 0.695901700661 0.277777777778 0.914184830935 True
6-183.txt 0.333693888588 0.238791099303 0.642857142857 0.682099378539 0.277777777778 0.846255231949 True
6-180.txt 0.54299621417 0.524742610428 0.857142857143 0.672949507222 0.388888888889 0.932416775615 True
6-182.txt 0.366143861547 0.224759216207 0.5 0.730045473052 0.388888888889 0.798698330873 True
6-185.txt 0.420767982693 0.354616406509 0.714285714286 0.652756651712 0.333333333333 0.915301929994 True
6-186.txt 0.53488372093 0.428263035536 0.714285714286 0.703850870029 0.277777777778 0.866137961301 True
6-187.txt 0.493239588967 0.405347060777 0.714285714286 0.660890604238 0.277777777778 0.913422113352 True
6-188.txt 0.63926446728 0.515443374294 0.714285714286 0.707760945058 0.388888888889 0.859796449842 True
6-189.txt 0.343428880476 0.241531052806 0.642857142857 0.681765257458 0.333333333333 0.849653762574 True
6-190.txt 0.182801514332 0.104201262039 0.5 0.731858030598 0.333333333333 0.850849209888 True
6-191.txt 0.159004867496 0.0940717369645 0.5 0.698979108139 0.277777777778 0.834414567268 True
6-192.txt 0.25419145484 0.163068747924 0.571428571429 0.710717877179 0.388888888889 0.830158761298 True
6-193.txt 0.0508382909681 0.0174360677516 0.285714285714 0.923880404942 0.555555555556 0.688171315206 True
6-194.txt 0.175229853975 0.111507804716 0.571428571429 0.702392413268 0.333333333333 0.8434566708 True
6-195.txt 0.121146565711 0.0725672534042 0.5 0.679986120009 0.277777777778 0.839423462422 True
6-197.txt 0.246619794484 0.148787778147 0.5 0.708484452317 0.333333333333 0.856133953206 True
6-198.txt 0.285559762034 0.191962803055 0.571428571429 0.6873036131 0.333333333333 0.87256595437 True
6-199.txt 0.266630611141 0.168548654932 0.571428571429 0.714049023731 0.333333333333 0.815613208479 True
6-200.txt 0.149269875608 0.0775489870475 0.428571428571 0.709678304787 0.333333333333 0.825731963993 True
6-181.txt 0.400757166036 0.346396545998 0.785714285714 0.689634472529 0.277777777778 0.826802833784 True
