scimakelatex.22022.none.txt 0.373174689021 0.199518432414 0.428571428571 0.75816028095 0.333333333333 0.846865386187 False
scimakelatex.2205.none.txt 0.361817198486 0.197525738957 0.5 0.75933591524 0.333333333333 0.80975702508 False
scimakelatex.22050.none.txt 0.395889670092 0.209149784125 0.428571428571 0.773399909112 0.388888888889 0.832915368669 False
scimakelatex.22072.none.txt 0.433747971877 0.252573895716 0.5 0.741369565578 0.333333333333 0.826559796296 False
scimakelatex.22080.none.txt 0.403461330449 0.220358684822 0.5 0.756335242097 0.277777777778 0.822492663262 False
scimakelatex.22103.none.txt 0.407247160627 0.22849551644 0.5 0.741816091132 0.388888888889 0.839925085807 False
scimakelatex.22115.none.txt 0.406165494862 0.230986383261 0.5 0.745864772895 0.333333333333 0.839565807028 False
scimakelatex.22121.none.txt 0.369929691725 0.201843241448 0.5 0.758950486473 0.333333333333 0.820968440623 False
scimakelatex.22131.none.txt 0.386154678204 0.214546662238 0.5 0.763588511608 0.5 0.843578279682 False
scimakelatex.22152.none.txt 0.374256354786 0.201594154766 0.5 0.756131554127 0.333333333333 0.846238744952 False
scimakelatex.22249.none.txt 0.379664683613 0.206741946197 0.5 0.760553282991 0.333333333333 0.818108648324 False
scimakelatex.2230.none.txt 0.409410492158 0.22583859183 0.5 0.767530495796 0.333333333333 0.808359376975 False
scimakelatex.22310.none.txt 0.394267171444 0.217369644636 0.5 0.747847545687 0.388888888889 0.832828655643 False
scimakelatex.22328.none.txt 0.403461330449 0.219860511458 0.5 0.756594829396 0.333333333333 0.817533584209 False
scimakelatex.22346.none.txt 0.406706327745 0.228827632016 0.5 0.749553749551 0.444444444444 0.828432696863 False
scimakelatex.22348.none.txt 0.414277988102 0.233726336765 0.5 0.754651494337 0.388888888889 0.823491947697 False
scimakelatex.22353.none.txt 0.333693888588 0.179425440053 0.5 0.759029703582 0.388888888889 0.815986825404 False
scimakelatex.22384.none.txt 0.393726338561 0.215543008967 0.5 0.762414597095 0.388888888889 0.820795430527 False
scimakelatex.22403.none.txt 0.38723634397 0.215376951179 0.5 0.753164433332 0.388888888889 0.83114596074 False
scimakelatex.22405.none.txt 0.380205516495 0.211225506476 0.5 0.751629877178 0.333333333333 0.804988369403 False
scimakelatex.22441.none.txt 0.362358031368 0.199352374626 0.5 0.752545661082 0.388888888889 0.858202050357 False
scimakelatex.22467.none.txt 0.361817198486 0.193540352043 0.428571428571 0.758840596087 0.388888888889 0.813538975375 False
scimakelatex.22548.none.txt 0.402379664684 0.220939887081 0.5 0.756292413482 0.388888888889 0.823410843028 False
scimakelatex.22559.none.txt 0.41590048675 0.226502822982 0.5 0.753362198438 0.333333333333 0.849136522201 False
scimakelatex.22560.none.txt 0.390481341266 0.2108933909 0.5 0.75049998047 0.388888888889 0.835648764661 False
scimakelatex.22594.none.txt 0.320713899405 0.165144470276 0.428571428571 0.768654075133 0.333333333333 0.825609672843 False
scimakelatex.22605.none.txt 0.3769605192 0.206243772833 0.5 0.758236628861 0.333333333333 0.801391689638 False
scimakelatex.22662.none.txt 0.405083829097 0.224676187313 0.5 0.749285217485 0.388888888889 0.84393292025 False
scimakelatex.22672.none.txt 0.360194699838 0.194536698771 0.5 0.751678605297 0.333333333333 0.83377528451 False
scimakelatex.22702.none.txt 0.373715521904 0.203420790435 0.5 0.744436972601 0.333333333333 0.852506196436 False
scimakelatex.22725.none.txt 0.434829637642 0.24958485553 0.5 0.755922771727 0.333333333333 0.821774756065 False
scimakelatex.22746.none.txt 0.363439697134 0.194619727665 0.428571428571 0.754944516151 0.333333333333 0.83438212321 False
scimakelatex.22747.none.txt 0.378583017847 0.208485552972 0.5 0.753566957899 0.333333333333 0.825477277465 False
scimakelatex.22748.none.txt 0.3769605192 0.203835934905 0.5 0.766923411501 0.444444444444 0.839714348018 False
scimakelatex.22754.none.txt 0.384532179557 0.209647957489 0.5 0.759855812088 0.388888888889 0.834331060516 False
scimakelatex.22768.none.txt 0.357490535425 0.188309531717 0.428571428571 0.76696188435 0.388888888889 0.823116570598 False
scimakelatex.22774.none.txt 0.389940508383 0.224759216207 0.5 0.743168727847 0.333333333333 0.808236422159 False
scimakelatex.22792.none.txt 0.364521362899 0.194868814347 0.428571428571 0.760247970688 0.388888888889 0.829638232255 False
scimakelatex.22798.none.txt 0.393726338561 0.220690800399 0.5 0.750845684004 0.333333333333 0.80052233133 False
scimakelatex.22805.none.txt 0.393185505679 0.217120557954 0.5 0.745401645251 0.333333333333 0.826482582263 False
scimakelatex.22811.none.txt 0.334234721471 0.180338757888 0.5 0.742328121421 0.333333333333 0.830380984939 False
scimakelatex.2282.none.txt 0.38723634397 0.21620724012 0.5 0.750451102668 0.333333333333 0.789709815659 False
scimakelatex.2287.none.txt 0.408869659275 0.226917967453 0.5 0.769713338181 0.444444444444 0.807124103768 False
scimakelatex.22888.none.txt 0.366684694429 0.193042178678 0.428571428571 0.762212031724 0.333333333333 0.821462328528 False
scimakelatex.22899.none.txt 0.404542996214 0.218033875789 0.5 0.763354032589 0.388888888889 0.826215556843 False
scimakelatex.22907.none.txt 0.398593834505 0.221936233809 0.5 0.74355326259 0.277777777778 0.853616324792 False
scimakelatex.22910.none.txt 0.378583017847 0.203254732647 0.428571428571 0.763326861503 0.333333333333 0.824029002997 False
scimakelatex.22970.none.txt 0.370470524608 0.202175357024 0.5 0.766580094549 0.388888888889 0.813648086598 False
scimakelatex.22977.none.txt 0.373715521904 0.20740617735 0.5 0.749856243489 0.333333333333 0.834255392287 False
scimakelatex.22983.none.txt 0.369929691725 0.196529392228 0.428571428571 0.754682786354 0.388888888889 0.841238026927 False
scimakelatex.22991.none.txt 0.381287182261 0.212803055463 0.5 0.750560584233 0.333333333333 0.833069039476 False
scimakelatex.23002.none.txt 0.36073553272 0.193457323148 0.428571428571 0.764229371801 0.388888888889 0.817088203061 False
scimakelatex.23010.none.txt 0.366684694429 0.200016605779 0.5 0.751230421461 0.333333333333 0.843165482885 False
scimakelatex.23014.none.txt 0.412655489454 0.233062105613 0.5 0.746332848016 0.333333333333 0.816089249243 False
scimakelatex.23032.none.txt 0.399134667388 0.213882431086 0.428571428571 0.754768133955 0.333333333333 0.841320151563 False
scimakelatex.23040.none.txt 0.394267171444 0.214712720027 0.5 0.75210676098 0.388888888889 0.815037984913 False
scimakelatex.23112.none.txt 0.356949702542 0.19021919628 0.428571428571 0.753954568446 0.388888888889 0.85535263009 False
scimakelatex.23119.none.txt 0.405083829097 0.220690800399 0.5 0.756751165844 0.333333333333 0.803277670978 False
scimakelatex.23137.none.txt 0.386695511087 0.21662238459 0.5 0.760309951486 0.388888888889 0.805153689595 False
scimakelatex.23165.none.txt 0.381287182261 0.210312188642 0.5 0.753765421838 0.388888888889 0.824656280157 False
scimakelatex.23175.none.txt 0.401838831801 0.218698106941 0.5 0.747418402847 0.333333333333 0.839594974161 False
scimakelatex.23197.none.txt 0.335857220119 0.173862504151 0.428571428571 0.751091934618 0.333333333333 0.851431206568 False
scimakelatex.23233.none.txt 0.392103839913 0.2108933909 0.5 0.768861727631 0.333333333333 0.840082350762 False
scimakelatex.2324.none.txt 0.374256354786 0.202673530389 0.5 0.754028275042 0.333333333333 0.815504869959 False
scimakelatex.23262.none.txt 0.399134667388 0.228080371969 0.5 0.743800016302 0.277777777778 0.833614924244 False
scimakelatex.2327.none.txt 0.400216333153 0.228080371969 0.5 0.737490704507 0.277777777778 0.837694408533 False
scimakelatex.23275.none.txt 0.380205516495 0.205911657257 0.5 0.750506959389 0.333333333333 0.844334958391 False
scimakelatex.23278.none.txt 0.354786371011 0.18938890734 0.428571428571 0.763100592301 0.444444444444 0.847129889725 False
scimakelatex.23288.none.txt 0.34829637642 0.188558618399 0.5 0.770479698151 0.444444444444 0.825234275172 False
scimakelatex.23323.none.txt 0.353704705246 0.187811358353 0.428571428571 0.752338799753 0.333333333333 0.828782259532 False
scimakelatex.23349.none.txt 0.381287182261 0.205911657257 0.5 0.757097235654 0.444444444444 0.846391499642 False
scimakelatex.23382.none.txt 0.365603028664 0.199601461309 0.5 0.752512281759 0.277777777778 0.844326872811 False
scimakelatex.23403.none.txt 0.35045970795 0.184407173696 0.428571428571 0.756937338603 0.333333333333 0.831756762111 False
scimakelatex.23415.none.txt 0.378042184965 0.208983726337 0.5 0.744419260084 0.388888888889 0.84305116044 False
scimakelatex.23417.none.txt 0.351000540833 0.187562271671 0.428571428571 0.753211453835 0.333333333333 0.840070998205 False
scimakelatex.23428.none.txt 0.388318009735 0.219113251411 0.5 0.743680224525 0.333333333333 0.827594392569 False
scimakelatex.23433.none.txt 0.399134667388 0.215709066755 0.5 0.767799835817 0.333333333333 0.809070403293 False
scimakelatex.23447.none.txt 0.375338020552 0.203337761541 0.5 0.750174917142 0.277777777778 0.808144028481 False
scimakelatex.23465.none.txt 0.30935640887 0.16215543009 0.428571428571 0.76685345813 0.388888888889 0.805470038904 False
scimakelatex.23504.none.txt 0.383991346674 0.20474925274 0.428571428571 0.761761300052 0.333333333333 0.822631362851 False
scimakelatex.23531.none.txt 0.414818820984 0.235968116905 0.5 0.740466066235 0.277777777778 0.808772731657 False
scimakelatex.23534.none.txt 0.366684694429 0.197110594487 0.5 0.755597875264 0.333333333333 0.812938303869 False
scimakelatex.23575.none.txt 0.376419686317 0.204168050482 0.5 0.751303052386 0.388888888889 0.839757792172 False
scimakelatex.23610.none.txt 0.388318009735 0.208153437396 0.428571428571 0.75683141643 0.277777777778 0.835547569596 False
scimakelatex.23640.none.txt 0.363439697134 0.195616074394 0.5 0.763575172835 0.388888888889 0.832524824181 False
scimakelatex.2366.none.txt 0.440237966468 0.242776486217 0.5 0.763092743028 0.388888888889 0.808547869806 False
scimakelatex.23676.none.txt 0.416982152515 0.234888741282 0.5 0.75109856907 0.333333333333 0.814947511572 False
scimakelatex.23677.none.txt 0.416982152515 0.235636001328 0.5 0.75552723595 0.333333333333 0.835947545292 False
scimakelatex.23692.none.txt 0.36884802596 0.203005645965 0.5 0.755954188036 0.388888888889 0.798353603552 False
scimakelatex.23693.none.txt 0.37912385073 0.208319495184 0.5 0.767932502887 0.5 0.819008063576 False
scimakelatex.2371.none.txt 0.394267171444 0.217701760213 0.5 0.751950720604 0.333333333333 0.835604834758 False
scimakelatex.2377.none.txt 0.393185505679 0.22318166722 0.5 0.740765673807 0.333333333333 0.818711029297 False
scimakelatex.23775.none.txt 0.355327203894 0.188060445035 0.428571428571 0.756097270947 0.388888888889 0.849607355786 False
scimakelatex.23790.none.txt 0.431043807463 0.237047492527 0.5 0.772323591241 0.388888888889 0.80561482986 False
scimakelatex.23792.none.txt 0.400216333153 0.214546662238 0.428571428571 0.765847672774 0.333333333333 0.817885562163 False
scimakelatex.23811.none.txt 0.398593834505 0.222019262703 0.5 0.756339043419 0.444444444444 0.831657046794 False
scimakelatex.23819.none.txt 0.36073553272 0.196114247758 0.5 0.752160049855 0.333333333333 0.831477207317 False
scimakelatex.23821.none.txt 0.391563007031 0.218449020259 0.5 0.750888652 0.333333333333 0.824220809134 False
scimakelatex.23830.none.txt 0.392644672796 0.224925273995 0.5 0.743137685634 0.333333333333 0.827678809556 False
scimakelatex.23850.none.txt 0.396430502975 0.217120557954 0.5 0.756688452215 0.333333333333 0.815705153101 False
scimakelatex.23871.none.txt 0.420227149811 0.231899701096 0.5 0.748818417552 0.333333333333 0.836588857866 False
scimakelatex.23888.none.txt 0.368307193077 0.197940883427 0.5 0.755784187757 0.388888888889 0.82669217262 False
scimakelatex.23941.none.txt 0.393726338561 0.214131517768 0.5 0.75732490515 0.444444444444 0.82605489005 False
scimakelatex.2397.none.txt 0.422931314224 0.232813018931 0.5 0.759111628424 0.444444444444 0.853050956546 False
scimakelatex.23970.none.txt 0.401297998918 0.219528395882 0.5 0.758223608428 0.333333333333 0.848202906102 False
scimakelatex.2398.none.txt 0.362898864251 0.194536698771 0.428571428571 0.759184934122 0.333333333333 0.821327471437 False
scimakelatex.24004.none.txt 0.345051379124 0.182331451345 0.428571428571 0.746175007259 0.333333333333 0.840489420319 False
scimakelatex.24006.none.txt 0.393185505679 0.218864164729 0.5 0.760390102096 0.388888888889 0.833000819187 False
scimakelatex.2404.none.txt 0.396430502975 0.221853204915 0.5 0.750597328145 0.388888888889 0.827442891335 False
scimakelatex.24048.none.txt 0.381287182261 0.204001992693 0.428571428571 0.758535949589 0.333333333333 0.831905703182 False
scimakelatex.24051.none.txt 0.370470524608 0.204417137164 0.5 0.744959297321 0.333333333333 0.819837611122 False
scimakelatex.24090.none.txt 0.412114656571 0.229990036533 0.5 0.753366273943 0.333333333333 0.822029970675 False
scimakelatex.24091.none.txt 0.359653866955 0.200597808037 0.5 0.762547369931 0.444444444444 0.813678444989 False
scimakelatex.24097.none.txt 0.351000540833 0.18365991365 0.428571428571 0.762364850244 0.333333333333 0.82133952536 False
scimakelatex.24098.none.txt 0.354245538129 0.19021919628 0.428571428571 0.750023344305 0.333333333333 0.842459500335 False
scimakelatex.24128.none.txt 0.391022174148 0.22276652275 0.5 0.744115608824 0.333333333333 0.850263205584 False
scimakelatex.24139.none.txt 0.409410492158 0.227499169711 0.5 0.750291699867 0.388888888889 0.840407979161 False
scimakelatex.24149.none.txt 0.395889670092 0.218532049153 0.5 0.751632818905 0.333333333333 0.837442570191 False
scimakelatex.24169.none.txt 0.399134667388 0.218116904683 0.5 0.763738740395 0.333333333333 0.837485739607 False
scimakelatex.24171.none.txt 0.370470524608 0.198106941216 0.428571428571 0.755854178227 0.333333333333 0.815328009737 False
scimakelatex.24173.none.txt 0.393185505679 0.214546662238 0.5 0.774070066363 0.5 0.802883206251 False
scimakelatex.24215.none.txt 0.402920497566 0.224593158419 0.5 0.74920204289 0.333333333333 0.807793346157 False
scimakelatex.24239.none.txt 0.367225527312 0.197857854533 0.5 0.763109837114 0.444444444444 0.852973164248 False
scimakelatex.24286.none.txt 0.365603028664 0.194370640983 0.428571428571 0.757310842647 0.388888888889 0.84039715474 False
scimakelatex.24331.none.txt 0.390481341266 0.205247426104 0.428571428571 0.762594281117 0.388888888889 0.845943885753 False
scimakelatex.24347.none.txt 0.406165494862 0.224344071737 0.5 0.756896360408 0.333333333333 0.819071932672 False
scimakelatex.24363.none.txt 0.380205516495 0.199186316838 0.428571428571 0.775961521576 0.388888888889 0.797589868081 False
scimakelatex.24371.none.txt 0.3893996755 0.213716373298 0.5 0.752179998583 0.388888888889 0.812597585392 False
scimakelatex.24395.none.txt 0.394267171444 0.213882431086 0.5 0.748714109536 0.388888888889 0.835026769281 False
scimakelatex.24411.none.txt 0.364521362899 0.194121554301 0.428571428571 0.757588701108 0.333333333333 0.836070541036 False
scimakelatex.24421.none.txt 0.398053001622 0.214297575556 0.5 0.758979599539 0.388888888889 0.814695404086 False
scimakelatex.24426.none.txt 0.371011357491 0.207074061773 0.5 0.7425158541 0.333333333333 0.819714885672 False
scimakelatex.24454.none.txt 0.344510546241 0.185735636001 0.5 0.754867137953 0.333333333333 0.834242177093 False
scimakelatex.24480.none.txt 0.399134667388 0.223015609432 0.5 0.744151448044 0.333333333333 0.824522096914 False
scimakelatex.24486.none.txt 0.388318009735 0.219943540352 0.5 0.73811987752 0.333333333333 0.82645480442 False
scimakelatex.2449.none.txt 0.396430502975 0.222102291597 0.5 0.76240779931 0.388888888889 0.829675403713 False
scimakelatex.24494.none.txt 0.369388858843 0.19902025905 0.5 0.755551935784 0.388888888889 0.813663582188 False
scimakelatex.24503.none.txt 0.365603028664 0.196778478911 0.5 0.759452160494 0.333333333333 0.829154172081 False
scimakelatex.24556.none.txt 0.388858842618 0.220939887081 0.5 0.73967348808 0.333333333333 0.827502540418 False
scimakelatex.2456.none.txt 0.373174689021 0.201594154766 0.5 0.75764756561 0.333333333333 0.806765863404 False
scimakelatex.24560.none.txt 0.374797187669 0.20823646629 0.5 0.748174700487 0.333333333333 0.828629072144 False
scimakelatex.24628.none.txt 0.386695511087 0.204666223846 0.428571428571 0.774467566747 0.555555555556 0.832182451397 False
scimakelatex.24642.none.txt 0.356949702542 0.189222849552 0.428571428571 0.759273788722 0.444444444444 0.818468243171 False
scimakelatex.24651.none.txt 0.408869659275 0.223098638326 0.5 0.770365771401 0.388888888889 0.809810992074 False
scimakelatex.24666.none.txt 0.393726338561 0.22010959814 0.5 0.743824231563 0.333333333333 0.867007174362 False
scimakelatex.24679.none.txt 0.364521362899 0.198522085686 0.5 0.753178401256 0.388888888889 0.82944658638 False
